Nov 08 01:15:06.671 VTTY: Console port: waiting connection on tcp port 5009 for protocol IPv6 (FD 11)
Nov 08 01:15:06.671 VTTY: Console port: waiting connection on tcp port 5009 for protocol IPv4 (FD 12)
Nov 08 01:15:07.019 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x0,JIT on)
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.545 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: CLPD6729: ext reg index 0x07 at pc=0x60689cf8
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.546 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:08.795 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x60683664: bus=2,device=0,function=0,reg=0x00
Nov 08 01:15:08.796 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x60683664: bus=2,device=0,function=0,reg=0x00
Nov 08 01:15:08.796 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x60683580: bus=2,device=0,function=0,reg=0x14
Nov 08 01:15:08.796 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 08 01:15:08.796 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x60683580: bus=2,device=0,function=0,reg=0x04
Nov 08 01:15:08.796 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x60683580: bus=2,device=0,function=0,reg=0x0c
Nov 08 01:15:08.796 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x60683664: bus=2,device=0,function=0,reg=0x00
Nov 08 01:15:08.797 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x60683580: bus=2,device=0,function=0,reg=0x0c
Nov 08 01:15:08.805 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:08.805 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:08.805 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 01:15:08.805 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 01:15:08.805 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 01:15:08.806 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x60683664: bus=1,device=0,function=0,reg=0x00
Nov 08 01:15:08.806 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x60683664: bus=1,device=0,function=0,reg=0x00
Nov 08 01:15:08.806 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x60683580: bus=1,device=0,function=0,reg=0x14
Nov 08 01:15:08.806 NM-1FE-TX(1): registers are mapped at 0x4e000000
Nov 08 01:15:08.806 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x60683580: bus=1,device=0,function=0,reg=0x04
Nov 08 01:15:08.806 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x60683580: bus=1,device=0,function=0,reg=0x0c
Nov 08 01:15:08.806 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x60683664: bus=1,device=0,function=0,reg=0x00
Nov 08 01:15:08.806 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x60683580: bus=1,device=0,function=0,reg=0x0c
Nov 08 01:15:08.809 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:08.809 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:08.809 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 01:15:08.809 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 01:15:08.809 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 01:15:08.809 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x60683664: bus=2,device=8,function=0,reg=0x00
Nov 08 01:15:08.809 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x60683664: bus=2,device=8,function=0,reg=0x00
Nov 08 01:15:08.809 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x60683580: bus=2,device=8,function=0,reg=0x14
Nov 08 01:15:08.809 NM-1FE-TX(2): registers are mapped at 0x4d800000
Nov 08 01:15:08.809 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x60683580: bus=2,device=8,function=0,reg=0x04
Nov 08 01:15:08.809 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x60683580: bus=2,device=8,function=0,reg=0x0c
Nov 08 01:15:08.809 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x60683664: bus=2,device=8,function=0,reg=0x00
Nov 08 01:15:08.809 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x60683580: bus=2,device=8,function=0,reg=0x0c
Nov 08 01:15:08.812 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:08.812 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:08.812 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 01:15:08.812 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 01:15:08.812 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 01:15:08.815 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:08.815 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:08.815 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 01:15:08.815 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 01:15:08.815 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 01:15:08.816 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:08.816 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:08.816 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 01:15:08.816 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 01:15:08.816 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 01:15:08.817 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:08.817 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:08.817 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 01:15:08.817 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 01:15:08.817 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 01:15:08.852 CPU0: PCI: read request for device 'dec21052' at pc=0x60683664: bus=0,device=2,function=0,reg=0x00
Nov 08 01:15:08.873 CPU0: JIT: partial JIT flush (count=741)
Nov 08 01:15:09.154 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:09.154 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:09.154 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 01:15:09.154 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 01:15:09.154 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 01:15:09.155 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:09.155 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:09.155 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 01:15:09.155 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 01:15:09.155 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 01:15:09.156 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:15:09.156 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:15:09.156 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 01:15:09.156 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 01:15:09.156 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 01:15:09.432 CPU0: PCI: read request for device 'dec21052' at pc=0x60683664: bus=0,device=2,function=0,reg=0x00
Nov 08 01:15:09.434 CPU0: PCI: read request for device 'dec21052' at pc=0x60683664: bus=0,device=2,function=0,reg=0x00
Nov 08 01:15:09.448 CPU0: JIT: flushing data structures (compiled pages=899)
Nov 08 01:15:09.852 CPU0: JIT: partial JIT flush (count=725)
Nov 08 01:15:10.521 ROM: trying to read bootvar 'PMDEBUG'
Nov 08 01:15:10.525 ROM: trying to read bootvar 'MONDEBUG'
Nov 08 01:15:10.602 CPU0: JIT: flushing data structures (compiled pages=953)
Nov 08 01:15:10.697 ROM: unhandled syscall 0x0000001a at pc=0x605d108c (a1=0x645ee528,a2=0x63d50000,a3=0x00e1223c)
Nov 08 01:15:10.697 ROM: unhandled syscall 0x00000009 at pc=0x605d108c (a1=0x00000000,a2=0x63d50000,a3=0x00e1223c)
Nov 08 01:15:10.698 CPU0: PCI: read request for device 'dec21052' at pc=0x60683664: bus=0,device=2,function=0,reg=0x00
Nov 08 01:15:10.702 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.702 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.702 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.702 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:10.703 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:15:11.067 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 08 01:15:11.125 CPU0: JIT: partial JIT flush (count=745)
Nov 08 01:15:11.454 CPU0: PCI: read request for device 'dec21052' at pc=0x60683664: bus=0,device=2,function=0,reg=0x00
Nov 08 01:15:11.455 CPU0: PCI: read request for device 'dec21052' at pc=0x60683664: bus=0,device=2,function=0,reg=0x00
Nov 08 01:15:11.494 ROM: trying to set bootvar 'BSI=0'
Nov 08 01:15:11.496 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 08 01:15:11.496 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 08 01:15:11.517 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 08 01:15:50.473 VTTY: Console port is now connected (accept_fd=11,conn_fd=16)
Nov 08 01:16:31.661 CPU0: JIT: flushing data structures (compiled pages=920)
Nov 08 01:16:35.428 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:16:35.428 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:16:35.428 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 01:16:35.428 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 01:16:35.428 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:39.375 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:16:44.508 ROM: trying to set bootvar 'RANDOM_NUM=834653269'
Nov 08 01:17:40.669 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:17:40.669 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:17:40.669 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 01:17:40.669 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 01:17:40.669 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 01:19:21.958 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f034 (size=1)
Nov 08 01:19:21.958 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6003f0bc (size=1)
Nov 08 01:19:21.958 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 01:19:21.958 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 01:19:21.958 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 01:19:36.805 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:36.805 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:36.805 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:36.805 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:36.806 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:36.806 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:36.806 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:36.806 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.429 CPU0: JIT: partial JIT flush (count=639)
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
Nov 08 01:19:39.641 CPU0: PCI: read request for device 'clpd6729' at pc=0x60683664: bus=0,device=20,function=0,reg=0x00
